id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
c15_a664d2055886,Moderate,0.0682891309261322,0.0942291989922523,0.00509257102385163,0.0580839104950428,0.77430522441864
c15_1269ab57c2e6,Moderate,0.0246334876865149,0.000461344781797379,0.973017513751984,0.00174277892801911,0.000144887948408723
c15_012a242ac6ff,Moderate,0.145202249288559,0.33298596739769,0.0211234204471111,0.362828552722931,0.137859806418419
c15_d85a842d20bd,Moderate,0.00173869670834392,0.130261093378067,0.000389720604289323,0.0423374362289906,0.825273096561432
c15_8ab8d9b3ce3f,Moderate,0.00269262329675257,0.554486274719238,0.000187377780093811,0.0139238741248846,0.428709834814072
c15_d25b8a8ad3c4,Moderate,0.016196520999074,0.284680336713791,0.0450752079486847,0.62999963760376,0.0240483824163675
c15_a01c590c444f,Moderate,0.0192455183714628,0.0991481095552444,0.00148597650695592,0.0126603944227099,0.867460012435913
c15_4e43d05cc2ef,Moderate,0.0289507005363703,0.230050250887871,0.00436766445636749,0.0894724354147911,0.647158920764923
c15_8cb6b0efaaac,Moderate,0.0955139249563217,0.536551296710968,0.013998057693243,0.0475519970059395,0.306384742259979
c15_a14fcf84bfe1,Severe,0.108036212623119,0.619486331939697,0.00271667609922588,0.0146726472303271,0.255088150501251
c15_91b6ebaa3678,Severe,0.000587111280765384,0.056298702955246,1.59654427989153e-05,0.00412770314142108,0.938970565795898
c15_dbb2c63f6f08,Severe,0.0321617498993874,0.255881309509277,0.00328103196807206,0.371738970279694,0.336936920881271
c15_3218a6d8eb2c,Severe,0.0279752090573311,0.144750967621803,0.0082972664386034,0.0991945564746857,0.719781994819641
c15_457c7c927e27,Severe,0.0371307246387005,0.337645500898361,0.0355795547366142,0.192443490028381,0.397200733423233
c15_6089fa333013,Severe,0.0284257456660271,0.231076374650002,0.0395032539963722,0.624979972839355,0.0760146602988243
c15_269b44e628eb,Severe,0.0640356615185738,0.462588787078857,0.266777127981186,0.140521392226219,0.0660770535469055
c15_1ab3f1c71a5f,Severe,0.0443054400384426,0.225511446595192,0.000533724087290466,0.0251163467764854,0.704533040523529
c15_f901d460517c,Severe,0.00515337474644184,0.129097133874893,0.00424954621121287,0.0165133588016033,0.844986617565155
c15_9fefe2b44795,Severe,0.00346571765840054,0.105820134282112,0.000464062672108412,0.0157062411308289,0.874543845653534
c15_f092febbf5c0,Severe,0.222424477338791,0.100123047828674,0.0261713974177837,0.164568528532982,0.486712515354156
c15_3f49f8d100e9,Severe,0.00567225832492113,0.183518886566162,0.010971431620419,0.248250916600227,0.551586508750916
c15_e0b5a982a018,Severe,0.0343683734536171,0.0846626311540604,0.0255381520837545,0.26413768529892,0.591293215751648
c15_6061f5b7378d,Severe,0.0171574782580137,0.143115267157555,0.00265054311603308,0.0391292497515678,0.797947466373444
c15_6253f23229b1,Severe,0.0867995843291283,0.312256932258606,0.109084479510784,0.054355688393116,0.437503308057785
c15_0edadb2aa127,Severe,0.00701363664120436,0.169876158237457,0.00218676216900349,0.0647930800914764,0.756130397319794
c15_8a234d68b27e,Severe,0.0543202944099903,0.405379921197891,0.0502770282328129,0.10541058331728,0.384612202644348
c15_36b5b3c9fb32,Severe,0.00355763477273285,0.800568997859955,0.0265391152352095,0.0530058480799198,0.116328336298466
c15_191a711852bd,Severe,0.000764129566960037,0.0166850164532661,9.64572682278231e-05,0.123369939625263,0.859084486961365
c15_d2ffe9287dc7,Severe,0.00766105903312564,0.15090024471283,0.000306519214063883,0.114283949136734,0.726848244667053
c15_2b48daf24be0,Severe,0.0689366087317467,0.308976978063583,0.012315284460783,0.160433664917946,0.449337393045425
c15_0c917c372572,Severe,0.00530687440186739,0.064728856086731,0.000125540784210898,0.0888107270002365,0.841027975082397
c15_05cd0178ccfe,Severe,0.00352709903381765,0.0921822935342789,0.00136798631865531,0.110495217144489,0.79242742061615
c15_51da6aebba8f,Severe,0.000621541053988039,0.293478339910507,0.000877462211064994,0.0200786180794239,0.684944033622742
c15_9b093fe95d6b,Severe,0.00673346128314734,0.0660406425595284,0.000702457560691983,0.252562373876572,0.673960983753204
c15_19244004583f,Severe,0.00315040559507906,0.0427170880138874,0.000660405261442065,0.140979126095772,0.812492966651917
c15_d3e884109b45,Severe,0.0179832056164742,0.587490797042847,0.106625340878963,0.0780829042196274,0.209817692637444
c15_9bafbbd152d2,Severe,0.00229051965288818,0.316596984863281,0.0184646975249052,0.317971706390381,0.344676077365875
c15_b960142a8de7,Severe,0.189396724104881,0.22187514603138,0.0277296956628561,0.232629030942917,0.328369408845901
c15_211518c46162,Proliferate_DR,0.551724433898926,0.0782002061605453,0.209493726491928,0.113382302224636,0.0471992753446102
c15_664b1f9a2087,Proliferate_DR,0.0135679170489311,0.243621438741684,0.00017600244609639,0.0435700304806232,0.699064671993256
c15_753b14c27c83,Proliferate_DR,0.226883038878441,0.0458325929939747,0.17182020843029,0.198460295796394,0.357003897428513
c15_8fd7ad26e691,Proliferate_DR,0.0147848268970847,0.406593829393387,0.00135650869924575,0.0334625244140625,0.543802261352539
c15_7efc91af4ae6,Proliferate_DR,0.0308609902858734,0.062934584915638,0.125010296702385,0.778181135654449,0.00301295332610607
c15_84c663f39632,Proliferate_DR,0.0388883128762245,0.257653802633286,0.0796323418617249,0.373433202505112,0.250392317771912
c15_eaa0dfbd5024,Proliferate_DR,0.0254097376018763,0.522688925266266,0.0153110707178712,0.248900234699249,0.187690004706383
c15_2bbcfdc477db,Proliferate_DR,0.0482459515333176,0.320155113935471,0.0236911810934544,0.276747494935989,0.331160187721252
c15_0bf37ca3156a,Proliferate_DR,2.44272669078782e-05,0.00124572706408799,0.000106964609585702,0.945873498916626,0.0527494177222252
c15_3ccf96c1dd6d,Proliferate_DR,0.0104699796065688,0.0980664268136024,0.000660168647300452,0.0313754193484783,0.859427928924561
c15_3f752fcccec0,Proliferate_DR,0.105816103518009,0.0714034885168076,0.0328684262931347,0.341204226016998,0.448707729578018
c15_613028ede6a0,Proliferate_DR,0.00417399685829878,0.0491639450192451,0.000999300740659237,0.837008833885193,0.108653903007507
c15_6daef3e5ca22,Proliferate_DR,0.0601896196603775,0.582396447658539,0.0594149529933929,0.181922018527985,0.116076909005642
c15_bfefa7344e7d,Proliferate_DR,0.0558598041534424,0.12982614338398,0.0396617911756039,0.72285795211792,0.0517943687736988
c15_247e98aba610,Proliferate_DR,0.0987211242318153,0.148718550801277,0.0406850166618824,0.41472527384758,0.297150045633316
c15_3a1ecf5e2839,Proliferate_DR,0.189352989196777,0.0777673944830894,0.0807660967111588,0.413269221782684,0.23884429037571
c15_4ccfa0b4e96c,Proliferate_DR,0.058349996805191,0.340123534202576,0.0173739437013865,0.389983594417572,0.194168984889984
c15_2df07eb5779f,Proliferate_DR,0.0175852607935667,0.258021831512451,0.00355932442471385,0.0216750744730234,0.699158549308777
c15_8ae049175db6,Proliferate_DR,0.013788185082376,0.116168394684792,0.0722966641187668,0.765763819217682,0.0319829657673836
c15_cf1b9d26d38d,Proliferate_DR,0.00597449950873852,0.069843702018261,0.00471253367140889,0.127746343612671,0.791722893714905
c15_785777558f05,Proliferate_DR,0.0360957719385624,0.520405292510986,0.0141217429190874,0.251424908638,0.177952289581299
c15_a76b69e443ce,Proliferate_DR,0.0192184820771217,0.695586323738098,0.0356360450387001,0.222774013876915,0.0267852917313576
c15_5e7db41b3bee,Proliferate_DR,0.0132069131359458,0.195006400346756,0.00955369416624308,0.0823262333869934,0.699906766414642
c15_c0e509786f7f,Proliferate_DR,0.00767095619812608,0.0963375568389893,0.00107110245153308,0.034332986921072,0.860587358474731
c15_8c7c26c52a6c,Proliferate_DR,0.226015657186508,0.390506565570831,0.00516520207747817,0.0291161891072989,0.349196374416351
c15_64fedbf97473,Proliferate_DR,0.00176424661185592,0.0795722156763077,0.00076779373921454,0.855524003505707,0.0623717792332172
c15_cd54d022e37d,Proliferate_DR,0.136388257145882,0.318785786628723,0.219672739505768,0.0557660348713398,0.269387245178223
c15_f025f33b2c9b,Proliferate_DR,0.0196852404624224,0.250538647174835,0.00236664176918566,0.08738973736763,0.640019714832306
c15_15e96e848b46,Proliferate_DR,0.00169593666214496,0.289647370576859,9.11545284907334e-05,0.0120774582028389,0.69648814201355
c15_254052cf3e48,Proliferate_DR,0.100269578397274,0.281617492437363,0.0840069279074669,0.156571879982948,0.377534180879593
c16_25b4080f598b,No_DR,0.0137961711734533,0.036690104752779,0.927702188491821,0.00543892569839954,0.0163725502789021
c16_7347bd23ba80,No_DR,0.0118183605372906,0.0110963257029653,0.954847812652588,0.0215493943542242,0.000688137719407678
c16_eabc7c716255,No_DR,0.0260022785514593,0.110872536897659,0.0931455120444298,0.45807558298111,0.311904102563858
c16_09662e462531,No_DR,0.033135361969471,0.1479701846838,0.0606304220855236,0.745282709598541,0.0129813980311155
c16_266fbefa58fb,No_DR,0.148901909589767,0.0519115999341011,0.466238766908646,0.303549498319626,0.0293982718139887
c16_283c3aeba594,No_DR,0.0170015916228294,0.17220251262188,0.620529234409332,0.0448277592658997,0.145438924431801
c16_25a0a1e41afd,No_DR,0.0168802607804537,0.0207675211131573,0.783901274204254,0.17668029665947,0.00177063280716538
c16_f2f569a64949,No_DR,0.0127751044929028,0.0447677485644817,0.90876293182373,0.0133402217179537,0.0203539840877056
c16_8ee50c26fc13,No_DR,0.00370660470798612,0.0496752187609673,0.842040002346039,0.034195639193058,0.0703825876116753
c16_26d60db3bbfd,No_DR,0.00708743697032332,0.130523785948753,0.0161003712564707,0.395644664764404,0.450643748044968
c16_f3bb996b45ce,No_DR,0.03721097484231,0.0348241217434406,0.71677827835083,0.18352797627449,0.0276586376130581
c16_12058bbb8299,No_DR,0.0454679504036903,0.0576588176190853,0.788953483104706,0.0975110977888107,0.0104086846113205
c16_44a4d04162cc,No_DR,0.0769240111112595,0.0589312501251698,0.602760553359985,0.245450183749199,0.0159339606761932
c16_db6207e62c7b,No_DR,0.0239604469388723,0.113465704023838,0.635692358016968,0.173999860882759,0.0528816245496273
c16_73d40ce06a67,No_DR,0.0516216643154621,0.0535879656672478,0.538958430290222,0.34463956952095,0.0111924102529883
c16_8c4ceddeb1c6,No_DR,0.00717907445505261,0.0636140108108521,0.558501541614532,0.0475657768547535,0.323139667510986
c16_76cb010f7aa0,No_DR,0.00856458209455013,0.238598763942719,0.409385144710541,0.114648155868053,0.228803366422653
c16_b351ae99413a,No_DR,0.0250964276492596,0.0492917262017727,0.386838465929031,0.508120954036713,0.0306524392217398
c16_5b1c4cefeb24,No_DR,0.00245465058833361,0.028206430375576,0.963813841342926,0.00323259271681309,0.00229246448725462
c16_996f9bba4ef0,No_DR,0.0146315144374967,0.0364294908940792,0.759507119655609,0.18330454826355,0.00612728670239449
c16_a8a6588c8eb7,No_DR,0.00359408813528717,0.0235038585960865,0.965890347957611,0.00493438588455319,0.00207736273296177
c16_8693ab1fd2be,No_DR,0.0144192352890968,0.367620527744293,0.0590061210095882,0.192729070782661,0.366225033998489
c16_fe3f62695b2d,No_DR,0.00542557518929243,0.0184222795069218,0.834938287734985,0.139348402619362,0.00186547741759568
c16_de6210f88536,No_DR,0.0250432714819908,0.0990020632743835,0.221351385116577,0.63227903842926,0.0223242454230785
c16_87d46b1cc4e9,No_DR,0.00196457048878074,0.0499784909188747,0.00297860405407846,0.478674232959747,0.466404110193253
c16_e246cd89e1cc,No_DR,0.0459301769733429,0.0759902521967888,0.104127235710621,0.688110530376434,0.0858417898416519
c16_f298b7d05958,No_DR,0.0370934046804905,0.132741391658783,0.509938776493073,0.305221110582352,0.0150053184479475
c16_a77eb914b383,No_DR,0.0571797676384449,0.183826208114624,0.322041124105453,0.179107949137688,0.25784495472908
c16_28dc010a0780,No_DR,0.0422504544258118,0.0853990614414215,0.701662421226501,0.139573335647583,0.031114723533392
c16_5ead17e894ae,No_DR,0.00368862762115896,0.101519048213959,0.0518350899219513,0.738025009632111,0.104932174086571
c16_80d24897669f,Mild,0.23739105463028,0.0302412360906601,0.159730270504951,0.211446449160576,0.361190944910049
c16_4fa26d065ad3,Mild,0.029423713684082,0.035105362534523,0.0335227772593498,0.352631747722626,0.54931640625
c16_79ce83c07588,Mild,0.11769761890173,0.0226097740232944,0.0812479332089424,0.509967446327209,0.268477201461792
c16_086d41d17da8,Mild,0.0101686948910356,0.0206379629671574,0.00255790399387479,0.532535254955292,0.434100151062012
c16_ec4649213ccf,Mild,0.0632880926132202,0.0184000562876463,0.0166273657232523,0.160857394337654,0.740827143192291
c16_76be29bb30b2,Mild,0.011541067622602,0.0492196679115295,0.02074427716434,0.539046823978424,0.379448175430298
c16_3c726de3ee90,Mild,0.189979463815689,0.105683602392673,0.0535666644573212,0.364147871732712,0.286622434854507
c16_36041171f441,Mild,0.088237501680851,0.0252269096672535,0.0145115433260798,0.0826703310012817,0.789353668689728
c16_b56340f472d2,Mild,0.0596772320568562,0.0108550861477852,0.00182908261194825,0.568498134613037,0.359140515327454
c16_756b0d6488bb,Mild,0.027803597971797,0.0342273078858852,0.0216643866151571,0.307974755764008,0.608329951763153
c16_47d1603a555b,Mild,0.153610408306122,0.0392767526209354,0.198751509189606,0.520546078681946,0.0878152400255203
c16_bb45257258cc,Mild,0.382495492696762,0.0256419721990824,0.123708635568619,0.112803496420383,0.355350434780121
c16_1c0cf251b426,Mild,0.0237772203981876,0.0673220306634903,0.0290703251957893,0.325990557670593,0.553839862346649
c16_582115961a3d,Mild,0.0192096959799528,0.0847058370709419,0.0282494891434908,0.365562856197357,0.502272129058838
c16_259d30f693b6,Mild,0.0951482951641083,0.0361824929714203,0.584462463855743,0.279250919818878,0.00495577650144696
c16_9a3109657ac1,Mild,0.06157336384058,0.0162275098264217,0.0135554932057858,0.540696144104004,0.367947518825531
c16_944a233fbf8e,Mild,0.0357491709291935,0.0148543817922473,0.00730695435777307,0.514269053936005,0.427820444107056
c16_71c1a3cdbe47,Mild,0.117697566747665,0.0226097013801336,0.0812471061944962,0.509967684745789,0.268478006124496
c16_7005be54cab1,Mild,0.230970099568367,0.0264728553593159,0.120267182588577,0.385455757379532,0.236834153532982
c16_5b068765e846,Mild,0.0669746473431587,0.0544766336679459,0.0284115765243769,0.0913785248994827,0.758758664131165
c16_d567a1a22d33,Mild,0.0229356624186039,0.00806999113410711,0.00527931749820709,0.439718276262283,0.523996770381927
c16_5b72ff04333d,Mild,0.016489977017045,0.063928984105587,0.0149077670648694,0.718621075153351,0.186052203178406
c16_93be637084a2,Mild,0.108773425221443,0.0275546964257956,0.0353213511407375,0.514839470386505,0.313511043787003
c16_1d11794057ff,Mild,0.0333453491330147,0.161556392908096,0.378854513168335,0.333178132772446,0.0930656269192696
c16_13ab8db8c700,Mild,0.0565871670842171,0.0660709142684937,0.0515209808945656,0.450077831745148,0.375743091106415
c16_8676427e4625,Mild,0.123511306941509,0.0302480682730675,0.0744407773017883,0.761868596076965,0.00993130076676607
c16_365f8c01d994,Mild,0.103758282959461,0.120326392352581,0.35111466050148,0.372413039207458,0.0523876361548901
c16_ca63fe4f4b52,Mild,0.126393765211105,0.0338207930326462,0.0134014189243317,0.273730576038361,0.552653431892395
c16_b17f0b81dab3,Mild,0.0572817288339138,0.0561446882784367,0.013108310289681,0.399276673793793,0.474188655614853
c16_b07bc463b718,Mild,0.0643986091017723,0.212284311652184,0.0621841475367546,0.573718369007111,0.0874145999550819
c16_1a369baf9ee6,Moderate,0.0825473442673683,0.27108559012413,0.255255341529846,0.264918446540833,0.126193270087242
c16_525acfea47e8,Moderate,0.0301219597458839,0.0308976862579584,0.00404190178960562,0.549679458141327,0.385258942842484
c16_9b32e8ef0ca0,Moderate,0.0435975156724453,0.0325081050395966,0.0362977460026741,0.71698397397995,0.170612677931786
c16_175dd560810a,Moderate,0.0130165573209524,0.0324986353516579,0.00290060648694634,0.215747714042664,0.735836505889893
c16_25002fe43f92,Moderate,0.168591171503067,0.113306231796741,0.432714998722076,0.282732367515564,0.00265526468865573
c16_2463bb04ebc3,Moderate,0.0607873536646366,0.368717283010483,0.0441743731498718,0.0787069872021675,0.447614073753357
c16_5327f88a1919,Moderate,0.060240775346756,0.376868039369583,0.0963195040822029,0.351119041442871,0.115452647209167
c16_9f436886e056,Moderate,0.0207474920898676,0.0360589548945427,0.0427026338875294,0.880738496780396,0.0197523944079876
c16_ff77e8e5b5f3,Moderate,0.0663393065333366,0.0413712710142136,0.0237495545297861,0.521917641162872,0.346622198820114
c16_144a1a426137,Moderate,0.0479956604540348,0.0824411511421204,0.160951226949692,0.644183218479156,0.0644287317991257
c16_052d9a3fe55a,Moderate,0.0667795315384865,0.424285233020782,0.109162732958794,0.176284298300743,0.223488137125969
c16_0c7e82daf5a0,Moderate,0.00338465324603021,0.0235231798142195,0.00107771519105881,0.414905697107315,0.557108759880066
c16_7c2f820a6425,Moderate,0.00763442134484649,0.0498938746750355,0.00598724139854312,0.0935639962553978,0.842920482158661
c16_caec68f11c86,Moderate,0.0514470525085926,0.0939688608050346,0.334662199020386,0.450039088726044,0.069882720708847
c16_d18e5b68f6d2,Moderate,0.0239030197262764,0.18560566008091,0.0364308021962643,0.574623584747314,0.179436951875687
c16_bfaa0080ab61,Moderate,0.135627195239067,0.00970363896340132,0.0177347864955664,0.182637020945549,0.654297351837158
c16_ea05c22d92e9,Moderate,0.017332635819912,0.100086838006973,0.0143042262643576,0.12771512567997,0.740561127662659
c16_a3b2e93d058b,Moderate,0.0169594939798117,0.0418119244277477,0.00481157656759024,0.646549642086029,0.28986731171608
c16_a7b0d0c51731,Moderate,0.0247398484498262,0.0604493096470833,0.0127640264108777,0.285742670297623,0.616304159164429
c16_e811f39a1243,Moderate,0.00823996122926474,0.257393538951874,0.00381109328009188,0.157694816589355,0.572860598564148
c16_0415fc68b176,Moderate,0.0195869691669941,0.0565975084900856,0.0277351345866919,0.875087976455688,0.0209924783557653
c16_a664d2055886,Moderate,0.00744295446202159,0.0216012354940176,0.00139470247086138,0.0710931643843651,0.89846795797348
c16_1269ab57c2e6,Moderate,0.102047242224216,0.00526679120957851,0.849438071250916,0.0267959628254175,0.0164518672972918
c16_012a242ac6ff,Moderate,0.0926250740885735,0.102940268814564,0.0168580133467913,0.332376092672348,0.455200552940369
c16_d85a842d20bd,Moderate,0.00383771397173405,0.0468833222985268,0.00120153569150716,0.15180429816246,0.796273112297058
c16_8ab8d9b3ce3f,Moderate,0.0140134822577238,0.576592206954956,0.00788568891584873,0.0848444849252701,0.316664099693298
c16_d25b8a8ad3c4,Moderate,0.0456941388547421,0.165841102600098,0.0335394181311131,0.727243661880493,0.0276817455887794
c16_a01c590c444f,Moderate,0.00797533709555864,0.0337500795722008,0.000643852399662137,0.023071127012372,0.93455958366394
c16_4e43d05cc2ef,Moderate,0.0101952003315091,0.0523281544446945,0.00338740181177855,0.281505823135376,0.652583360671997
c16_8cb6b0efaaac,Moderate,0.012062193825841,0.177594661712646,0.00177678209729493,0.14115846157074,0.667407870292664
c16_a14fcf84bfe1,Severe,0.0154384048655629,0.0993351936340332,0.000674506125506014,0.0766641423106194,0.807887732982635
c16_91b6ebaa3678,Severe,0.000113177964522038,0.00478646997362375,1.8418223817207e-06,0.00549940578639507,0.989599108695984
c16_dbb2c63f6f08,Severe,0.0570537261664867,0.174362182617188,0.00905162841081619,0.611801266670227,0.147731229662895
c16_3218a6d8eb2c,Severe,0.00986077263951302,0.100181363523006,0.0117069585248828,0.313098460435867,0.56515246629715
c16_457c7c927e27,Severe,0.079974465072155,0.379074037075043,0.0405517257750034,0.275262415409088,0.225137338042259
c16_6089fa333013,Severe,0.126270860433578,0.357378482818604,0.0895312502980232,0.366699934005737,0.0601195022463799
c16_269b44e628eb,Severe,0.0628215298056602,0.241922378540039,0.0685533657670021,0.497943371534348,0.128759413957596
c16_1ab3f1c71a5f,Severe,0.00723179336637259,0.0205628387629986,0.000128748506540433,0.0192397404462099,0.952836871147156
c16_f901d460517c,Severe,0.00795488432049751,0.210929244756699,0.0665219724178314,0.176309466362,0.538284480571747
c16_9fefe2b44795,Severe,0.00508014485239983,0.0573311001062393,0.0042378674261272,0.244404628872871,0.68894624710083
c16_f092febbf5c0,Severe,0.0892736613750458,0.0259392261505127,0.0124242715537548,0.213648051023483,0.658714830875397
c16_3f49f8d100e9,Severe,0.0116181736811996,0.212136596441269,0.0154458098113537,0.660039842128754,0.100759565830231
c16_e0b5a982a018,Severe,0.0293712932616472,0.0514260865747929,0.0225382875651121,0.479828745126724,0.41683554649353
c16_6061f5b7378d,Severe,0.0472196191549301,0.080974355340004,0.00785947311669588,0.129372388124466,0.734574198722839
c16_6253f23229b1,Severe,0.00205262564122677,0.162408292293549,0.00149229180533439,0.200655966997147,0.633390843868256
c16_0edadb2aa127,Severe,0.00828913599252701,0.0796579942107201,0.00409731362015009,0.191613629460335,0.716341912746429
c16_8a234d68b27e,Severe,0.0542725287377834,0.595433175563812,0.0260902997106314,0.163660377264023,0.160543531179428
c16_36b5b3c9fb32,Severe,0.133066937327385,0.45893582701683,0.112374186515808,0.233443677425385,0.0621792860329151
c16_191a711852bd,Severe,0.00637597823515534,0.0350911319255829,0.00152034021448344,0.386393427848816,0.570619106292725
c16_d2ffe9287dc7,Severe,0.00441729463636875,0.0549290403723717,0.000208435376407579,0.151066571474075,0.789378583431244
c16_2b48daf24be0,Severe,0.0278808828443289,0.0766142308712006,0.00787017587572336,0.210040867328644,0.677593886852264
c16_0c917c372572,Severe,0.00857729185372591,0.185439929366112,0.00123634317424148,0.251861095428467,0.552885293960571
c16_05cd0178ccfe,Severe,0.00802668929100037,0.102053299546242,0.00420112628489733,0.608168661594391,0.277550250291824
c16_51da6aebba8f,Severe,0.0588219612836838,0.638466835021973,0.0301332399249077,0.0706118568778038,0.201966121792793
c16_9b093fe95d6b,Severe,0.000973064685240388,0.0216273367404938,0.00021840090630576,0.189498409628868,0.787682771682739
c16_19244004583f,Severe,0.00417501060292125,0.0359084755182266,0.00565995974466205,0.421186536550522,0.533070087432861
c16_d3e884109b45,Severe,0.0799798667430878,0.563743591308594,0.0950887352228165,0.177869737148285,0.0833180248737335
c16_9bafbbd152d2,Severe,0.0119705824181437,0.0933846309781075,0.0325306244194508,0.725182056427002,0.136932104825974
c16_b960142a8de7,Severe,0.00611629197373986,0.0832778960466385,0.00518083013594151,0.592848122119904,0.312576800584793
c16_211518c46162,Proliferate_DR,0.0583616122603416,0.0499225556850433,0.0264697596430779,0.451194494962692,0.414051532745361
c16_664b1f9a2087,Proliferate_DR,0.00659250840544701,0.102803155779839,0.000293307733954862,0.0265465639531612,0.863764405250549
c16_753b14c27c83,Proliferate_DR,0.0161826200783253,0.0088563235476613,0.00473314849659801,0.889274179935455,0.0809537172317505
c16_8fd7ad26e691,Proliferate_DR,0.0047509279102087,0.10087376832962,0.00105403992347419,0.249321669340134,0.643999516963959
c16_7efc91af4ae6,Proliferate_DR,0.112789198756218,0.0939071103930473,0.172236859798431,0.611199080944061,0.00986770633608103
c16_84c663f39632,Proliferate_DR,0.00404264638200402,0.0367289036512375,0.0115685211494565,0.838345885276794,0.109314061701298
c16_eaa0dfbd5024,Proliferate_DR,0.0174847412854433,0.145962134003639,0.0304573029279709,0.634384870529175,0.171710938215256
c16_2bbcfdc477db,Proliferate_DR,0.0124989114701748,0.108074456453323,0.0482507944107056,0.175245344638824,0.655930519104004
c16_0bf37ca3156a,Proliferate_DR,0.00381389237008989,0.141435131430626,0.00311497738584876,0.65068644285202,0.200949609279633
c16_3ccf96c1dd6d,Proliferate_DR,0.0198653042316437,0.0613350421190262,0.0012511023087427,0.0885345935821533,0.82901394367218
c16_3f752fcccec0,Proliferate_DR,0.028329024091363,0.0127840861678123,0.0181020945310593,0.564022421836853,0.376762330532074
c16_613028ede6a0,Proliferate_DR,0.0084144277498126,0.0587045401334763,0.00248313695192337,0.775790214538574,0.154607728123665
c16_6daef3e5ca22,Proliferate_DR,0.0154655538499355,0.114233210682869,0.00650866935029626,0.245446860790253,0.618345677852631
c16_bfefa7344e7d,Proliferate_DR,0.0138982394710183,0.0364298895001411,0.0118303298950195,0.838006138801575,0.0998354852199554
c16_247e98aba610,Proliferate_DR,0.00886425841599703,0.0543026998639107,0.0123790008947253,0.817048490047455,0.107405550777912
c16_3a1ecf5e2839,Proliferate_DR,0.0575382821261883,0.0440789051353931,0.0088306050747633,0.39594641327858,0.493605822324753
c16_4ccfa0b4e96c,Proliferate_DR,0.0849427506327629,0.116542711853981,0.00782945938408375,0.701071679592133,0.0896133929491043
c16_2df07eb5779f,Proliferate_DR,0.0627239048480988,0.171976506710052,0.0396667383611202,0.149101302027702,0.576531589031219
c16_8ae049175db6,Proliferate_DR,0.104865834116936,0.0658714547753334,0.249882072210312,0.563194632530212,0.0161860696971416
c16_cf1b9d26d38d,Proliferate_DR,0.0122826052829623,0.0750287771224976,0.0119055211544037,0.0980270355939865,0.802756071090698
c16_785777558f05,Proliferate_DR,0.0349679701030254,0.126801639795303,0.0284469816833735,0.559243619441986,0.250539749860764
c16_a76b69e443ce,Proliferate_DR,0.0466136410832405,0.3768270611763,0.391335844993591,0.167874425649643,0.0173490382730961
c16_5e7db41b3bee,Proliferate_DR,0.00897185225039721,0.0890458002686501,0.00225750333629549,0.243966996669769,0.65575784444809
c16_c0e509786f7f,Proliferate_DR,0.00732760317623615,0.0428999625146389,0.000756927474867553,0.0595895275473595,0.889425992965698
c16_8c7c26c52a6c,Proliferate_DR,0.0643692463636398,0.220136716961861,0.0324517004191875,0.221900105476379,0.461142182350159
c16_64fedbf97473,Proliferate_DR,0.0218306295573711,0.0807961821556091,0.00991251040250063,0.844383299350739,0.043077327311039
c16_cd54d022e37d,Proliferate_DR,0.0691604539752007,0.147382751107216,0.0593113489449024,0.117263667285442,0.60688179731369
c16_f025f33b2c9b,Proliferate_DR,0.091341607272625,0.201936483383179,0.00964399240911007,0.0984805822372437,0.598597288131714
c16_15e96e848b46,Proliferate_DR,0.0496058501303196,0.407020956277847,0.00741334492340684,0.415861070156097,0.120098806917667
c16_254052cf3e48,Proliferate_DR,0.0684520080685616,0.0701556280255318,0.0122944265604019,0.347583502531052,0.501514434814453
c17_25b4080f598b,No_DR,0.0109553812071681,0.011047488078475,0.921593844890594,0.0524866878986359,0.00391660537570715
c17_7347bd23ba80,No_DR,0.0291872341185808,0.0144639248028398,0.498729735612869,0.455803364515305,0.00181566935498267
c17_eabc7c716255,No_DR,0.0143210142850876,0.0321449153125286,0.0210043136030436,0.89513897895813,0.0373907946050167
c17_09662e462531,No_DR,0.0776576474308968,0.273221015930176,0.26222625374794,0.373130083084106,0.0137650445103645
c17_266fbefa58fb,No_DR,0.0361356884241104,0.0201037526130676,0.202747821807861,0.724441885948181,0.0165708754211664
c17_283c3aeba594,No_DR,0.0222026221454144,0.0307834222912788,0.162711203098297,0.701881766319275,0.0824210643768311
c17_25a0a1e41afd,No_DR,0.0164823904633522,0.0160294752568007,0.0744037330150604,0.888485908508301,0.00459839683026075
c17_f2f569a64949,No_DR,0.01693812943995,0.0151916490867734,0.897287964820862,0.0617851391434669,0.0087971081957221
c17_8ee50c26fc13,No_DR,0.0105357309803367,0.00944557320326567,0.111141242086887,0.858684360980988,0.0101931421086192
c17_26d60db3bbfd,No_DR,0.0281243454664946,0.027795322239399,0.0604282207787037,0.864609181880951,0.0190428830683231
c17_f3bb996b45ce,No_DR,0.0142202582210302,0.0168720073997974,0.220233500003815,0.738835871219635,0.00983835197985172
c17_12058bbb8299,No_DR,0.0190182439982891,0.0123846167698503,0.450219690799713,0.513637244701385,0.00474019860848784
c17_44a4d04162cc,No_DR,0.00936063006520271,0.014210500754416,0.150204241275787,0.807435274124146,0.0187892951071262
c17_db6207e62c7b,No_DR,0.0118404319509864,0.00969889387488365,0.757186233997345,0.218825176358223,0.00244926242157817
